0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
166.002914974134,-0.20052152247188315,-0.07181837474500519,-0.4203921865167491,0.21356073743449788,-0.06637145601166852,-0.006394018857468786,-0.13345199801535326,-0.012471901370962976,-0.003627521079375031,0.027992578359632307,-0.016117409651449126,0.07728035981816578,0.021924034222271717,0.08803573379892164,0.22004412453933503,-0.004435866138020267,0.09597018877104563,0.06976137284868415,-0.06467985628613095,0.028526116368116236,-0.06552253295981435,0.02114523826622507,0.020455512577113928,-0.07519706611260658,-0.023701566917187018,0.000877734149241091,-0.020029604285866687,-0.01522683872102388,0.0012649271986179946,0.004885954734395511,-0.008232050674129998,0.005555359172535429,-0.005606901107241489,-0.003354061663525005,-0.001401641111912252,-0.0025132412276863327,-0.0024724893274465616,-0.006386923519575879,0.0024465768747381498,-0.012860945463818772,0.010711048179388038,-0.0017522414865014442,3.5085831519493845e-05,0.0011526953929418722,0.0013852093833118047,-0.00044071479951584674,-0.0006707779332365058,-0.0002862909638987192,-0.0035395563023082935,0.005655437823169819,-0.0005667043195032212,0.001099763066709432,0.0016848916774085249,-0.00257978463830474,-0.00037357750847457683,0.0007905596858431368,-0.0003533338458689785,0.00019989072038053757,-0.00010646358901004525,-0.000567039059588188,0.00044864980008426936,-0.0008653100888325532,0.00016958860426813217,2.771792082230028e-06,-5.008925804430267e-06,1.793218725363291e-06,-3.1561657709631545e-06,1.4905776018045802e-06,2.0446023159629887e-06,9.537726095978692e-15,-2.2676645709093565e-15
-130.00385547623733,0.17733327560286155,-0.4391764779228086,0.25728145603590974,-0.41584454669924326,0.11414380746557623,0.16813914791352808,0.01570604274555137,0.11040771176128766,-0.032742609334968496,-0.013962779637704778,0.012549806557641105,-0.06669269608333618,-0.021635227152186996,0.012992990835927391,0.04598778585882627,0.017093246756976745,0.012173138917233366,0.08537390226268382,-0.0026846237225786637,0.03285020262576503,0.009708299811733715,-0.01625160978780123,0.0338138436529391,-0.042386592927339505,0.03994942793629039,-0.056051261926361264,-0.0011458760142380668,-0.03253604211908361,-0.015473096268436612,0.006436805353067072,0.01823400424236699,-0.012005237110694697,0.004490607818884004,-0.008656185731807193,-0.03642429451891188,0.016000805761098462,-0.02155862086533371,0.005576557701774062,0.0013618028065352343,0.01911960850360187,-0.022367744116222492,-0.0022517191933075307,-0.0024661056648450086,-0.003191171538351197,-0.013048973777348642,0.004015819281043392,-0.0013144526644350053,-0.0019420559877813088,-0.003191555233016133,-0.0010610801624862706,0.009276501135728893,-0.00014449108771569903,0.0008591701374403936,-0.0013525197283122026,0.0013361232155742362,0.0003795635108080959,-0.001882206529747503,0.0017709214825074899,0.0008466549035348896,0.0001918764098818994,0.000609820592314253,-0.0003334903780674949,0.0012770618792744231,0.00011384893333114044,-2.4810128015003456e-07,-1.850663684167168e-06,1.4573951260713972e-06,4.0911452940572415e-06,4.0632413328703227e-07,-3.3019383388244332e-15,6.707269915099369e-15
197.0025739845956,-0.2967516801770086,0.2262002907546276,0.7331320894852399,0.5585455242113131,0.5784295157413871,0.4722178897822269,-0.11099641324791172,0.25987236126368646,-0.3151249394782794,0.31720569196437315,0.10853149112002221,0.5959224143305816,-0.33758270242943517,-0.3376591482980027,-0.5040226828197742,0.05356607133230803,0.493901026022152,-0.2912706234705802,-0.18368775946247912,0.3260247957296186,-0.06875907437773587,0.04091914916069815,0.05741316999039541,0.021565648608410256,0.005101523438221952,-0.08866310789781526,0.04964777940816589,0.14823881513455806,0.023923288384117197,-0.032505512252676685,0.008526607677102073,-0.009417777096284854,0.0019697782614988618,0.031697473693684516,-0.0023565736934100276,0.030946336933175504,-0.04628921770920324,0.006455339114474848,0.014763676314438234,0.012569686317153888,-0.006838304054832639,0.0015870841001238594,-0.010334572859587304,0.006448213238180307,-0.008295262435609544,-0.004828653554843367,0.0037039566596728736,0.0003917581731152823,0.0011051449356144641,-0.0034215891649715933,-0.0013912396978122766,-0.005015556553249893,0.005035825393161732,-0.0012571875046076134,0.0008356302515572852,0.003643222381422133,-0.0037127497220114597,-0.0047039945279041245,0.0007022333824897912,0.0031788638845020962,0.0007287439625156466,-0.0005186949142124356,3.714097215706878e-05,9.58342284166887e-05,-0.0001573422677529004,-1.4029289567100679e-06,-4.986903321539808e-06,3.171909388637668e-06,4.947104460247321e-08,-3.440140480401563e-14,-3.414940931711174e-14
191.00100174376297,0.045941184369850924,-0.2820335953249862,-0.433775280629272,-0.4910471966129826,0.5538815315878322,-0.3795453251433209,-0.03955861974759735,-0.014442144625835594,-0.04752801986414177,-0.14933632991379261,0.04462410606181416,-0.1619343694451578,0.14481620500876363,-0.06104403027831917,-0.028162465242961662,-0.0008196844996538297,0.05062491372898376,-0.04432828961220406,-0.014819141431138558,-0.028251495247253903,-0.0171863316168354,0.059638768767943905,0.07336118635125534,-0.045795899882689894,0.022557941859337693,0.0496116969471632,0.028939074374244755,0.0028910518638015645,0.005637373424603018,0.01579863575913533,-0.04689317163157322,0.021882015491988795,-0.007009413061866338,-0.028303407899346107,0.02105567333151887,0.027398590877862432,-0.013621909690971802,-0.018164670411527674,-0.015905285227973312,0.010631471636360471,-0.005577733824886544,-0.01626596299513001,0.015611274326291051,0.005082251243064927,0.008528784874943057,-0.0014287930923923052,-0.005068643382342521,-0.0009332839843510084,-0.003689635910025739,-0.014221566979226373,-0.000318267646858232,-0.007726016218740363,-0.00388899674679947,0.0016961720028808207,-5.679777172662148e-05,0.0009208646051462981,-0.0007632644434433559,-0.002761604955992054,-0.002352455187295528,0.0007185466600632497,0.0020458954604919855,0.0005912601211763428,-0.0008907561579321724,1.777939215039334e-05,-1.7242409301167234e-05,-3.704861123659578e-06,1.1682784136717329e-05,1.6353537934701592e-06,-1.0626416011310057e-06,-6.562279963440326e-15,-5.474112077916177e-15
-151.00209827995022,-0.054267499677296,-0.08024711394660958,-0.061853624574728705,-0.32085323493833373,0.2301662718971342,-0.37571407260196593,-0.06400556929792517,-0.16696793238345328,0.04828441249520449,-0.06406405895927314,-0.04401758649559879,-0.041164352418902955,0.01596717174347497,0.039803397475832676,-0.08086939049672555,0.013888626387868868,-0.15785158764331766,-0.09445597746691264,-0.056561086780707454,0.11084165638150452,-0.02119293543969645,0.023492440811406327,0.0037894632093479295,-0.0282235752078584,-0.04823959543260194,0.005329004288565275,0.022809976885561092,0.026683059965576128,-0.042456811533245126,-0.0370175270917254,-0.02985179057799623,0.02997939009779328,-0.03491309149885079,-0.049765030027250697,0.028866143278560713,-0.0036160716667481027,0.014770870519053578,0.0006067359808666477,0.018737645441515058,-0.02278503149492076,0.03324854750426934,0.020218873764030545,-0.0030077859972403643,0.0007165919443618232,0.016177546611034547,0.0009192635624692157,0.013780799312124697,-0.0008988441051824362,0.008000101478289931,0.0034317017161599774,0.0070001717458709365,-0.0023323358475623866,-0.0010101188380033767,-0.0019503044029722473,-2.9193420319636946e-06,-0.0015334604109050354,0.0007010886175740239,-0.0016856648564550797,-0.0008998826738431688,0.0007182016536782475,-0.0037963342650535383,0.0005419017192610586,0.0009649092933672878,4.029472680259857e-05,-4.6689916524011876e-05,-6.0030847583781385e-06,3.566069255858343e-07,-4.356266342129361e-06,4.374042481392424e-07,1.369089824377446e-15,-1.2294697396302821e-14
-216.0014285908603,-0.20947642231540517,-0.011651781347541716,0.05665265839675226,0.3100228745785383,-0.4694721905552952,0.42868486539217954,-0.139896027217148,-0.03120496411010339,0.1426963795223254,0.12662206048048186,-0.05870345262379869,0.09846398497233343,0.06544998197271136,0.015339234237915967,-0.03225975255758906,0.08713433858264681,-0.0687177717627722,0.10796424101674552,-0.022431559860954596,-0.05001176219690078,0.008308759963524454,-0.06174817500274168,-0.015872573510271045,0.07571828709350174,0.031667823524957,-0.08094967860787235,-0.02861479597639921,-0.04692769314520208,0.027477764341152438,0.00831341147116384,0.01534017973828285,-0.019439075849167313,0.015045803225373926,0.020954252610276027,-0.026164759103021417,0.02035164571651373,-0.05340103451807144,-0.013487994870253324,0.01633079833217629,0.01819623681034429,0.0045978035928665615,0.013155188241555612,0.0058600825285239355,-0.004371090925019817,-0.009172347818484772,0.018054115790411825,-0.0013313951387196694,-0.0019832748990152617,-0.001360578248093178,-0.003518989703121666,-0.017848955249576696,0.015060593912657554,0.010952902932956091,0.0017066186979772815,-0.0014368494394588565,-0.00018860500520766695,0.004903550076122361,0.000352888400776607,-0.002148371252138396,0.0006400610246175253,0.0013968373931184052,-0.0015236250276523158,-0.00035051190196160086,-5.2977196587048856e-05,9.036423223159997e-06,3.888177377209927e-06,-5.675787106707806e-07,-4.463184681475424e-06,3.7479589974141873e-07,6.218324395743538e-16,-1.4502901452197285e-14
-127.00466572896082,0.2806015416074873,-0.5590269121749519,0.4698908159679045,-0.345980538068575,0.12380725778292738,0.06255872961485044,-0.27499131388952897,-0.04695866507515723,-0.3030412722019512,0.0671775374880605,0.05959679807155804,0.03013326203660654,0.01935869382221675,0.04029368530488095,-0.029427021382569807,-0.06602051291610074,0.09868231062929808,0.07124621173821127,0.05208126061335928,-0.2624899795079687,-0.3312774413934857,0.022239408709629187,-0.020615271213472244,0.17523472211694768,-0.06125176157716083,-0.04818418800340413,-0.06108295486578411,0.00010862178405206969,-0.002031562718762545,0.014187984154481085,-0.006980916337511867,-0.012145875094296231,0.027144113746420055,0.03197566259517025,0.04500885027097092,0.017357343099465825,-0.018751131137265203,-0.011430746547173232,-0.002013599585531772,0.005678453545430292,0.009105327279548433,-0.010594500286194438,-0.0018788095402058186,-0.0008720083292640102,0.0038698623528805134,-0.006024877673659879,0.006267420583895388,-0.0017299229087947437,0.004164919384388806,0.004555709506126959,0.00357485396387153,-0.0029256570944744724,-0.00388720133419077,-0.0009010486661018369,-0.00017317115540274602,0.00044387111351553544,-0.0028905329093975316,0.0011053042766582814,-0.00019344952408436214,0.0004924816015090358,-0.0009332744019245182,-8.45538867825172e-05,0.00013190540177340492,-0.00012490847126288645,-5.1188878768625716e-05,3.3796054149815203e-07,-3.091393978732762e-05,1.1319993555717045e-05,2.495527269082752e-07,3.107679663375999e-15,1.9938247589433582e-14
152.00308060549852,-0.23156394700605756,-0.024972453416189092,-0.44111558010810137,0.20923181251738296,-0.078285168799854,0.002167596072850893,-0.1299975178882506,-0.030028944510213224,0.00124337424319823,0.0394966710694853,-0.02060403457878337,0.09129016402045033,0.020330510504516022,0.08353312453747089,0.2218353797206108,-0.010357249401595917,0.09693296674420891,0.073405812904883,-0.06533454114591569,0.027616318612886548,-0.06670178712078655,0.01950994604699355,0.020179163697805265,-0.07878085448210768,-0.025707622251693,0.004631198339439323,-0.02097862996336118,-0.0163111969084365,0.0007391790202500384,0.006840216010301264,-0.00828021659094263,0.004594964090802562,-0.006422087037925912,-0.0032981346626484824,-0.002161158807799213,-0.0031890164622692084,-0.0013997244177510909,-0.005750289855596131,0.0023952471376547284,-0.01250825069293623,0.010648511522351335,-0.0026099103716343696,0.00030104218232565556,0.0010531824117368986,0.001985702384450039,-0.00041512049039854235,-0.0007004438730872806,-0.00040491513142644784,-0.003848358302676605,0.005749420865174058,-0.00048262268506386066,0.0011569198370787125,0.001887022909368664,-0.002551169301700378,-0.0003264395508875535,0.0009023598470725695,-0.0003544460700709289,0.00032445937374704924,-0.00012062067294438955,-0.0005927228417390417,0.00043614267825154405,-0.0008721186761610518,0.0001756739703786563,8.018542666034701e-06,-4.976481523703519e-06,1.9146043843114808e-06,-3.2119918718965003e-06,1.4782194453225135e-06,2.0417307242473145e-06,7.833511058656883e-15,-3.1665514716024253e-15
180.00534226555013,-0.6519317436063915,0.799671597496627,1.0024554058582575,-0.5489916179992431,-0.7263721778051524,-0.3778839832774407,0.024660564819522522,0.33566151964239554,0.7168119398969682,-0.10392382005889778,-0.28391512508399647,0.3871047286567668,0.8247640432302663,-0.020987005341128736,0.31126961377470036,0.08630794895168317,0.11713307010577206,-0.4412951561464665,0.41862022132257043,0.03775831257685397,-0.06809436326880314,-0.44280861424455337,-0.057849746569984276,0.0830467791056284,-0.06783470454676382,-0.1646858047114287,0.03377707904396269,0.14856760438963543,-0.21258780958195922,0.21985902339584426,0.2858809558632319,0.01351128126157714,-0.09476651911321538,0.012458598983498242,0.016760542136004815,-0.0056320203240425035,-0.02683920442724905,0.015778754646508242,0.039227423231054014,-0.03218319187032864,-0.0022435231949308335,-0.00698560004610218,-0.010000051336499213,0.0013070152497188527,-0.002721690135584065,-0.0002732406314932338,0.0003902877876278598,-0.002163679371679003,-0.006338187910507607,-0.009517039244718065,-0.0027816376488966985,0.00036617658222028805,-5.305746615483429e-05,-0.004992607848873918,-0.0022025937637864326,-0.0011019671302786316,-0.0006938447339247142,-0.005352150179643935,-0.005224009875160189,0.0014415460539635796,0.0026135994103404976,0.0009500449849003653,-2.8161978866470824e-05,-0.00018370583133774326,-2.494153827045123e-05,3.0118763036604486e-06,2.5425886262207707e-06,-4.910773748621862e-06,-4.2622387456321084e-08,-6.2013691907046904e-15,-2.3194767631533916e-14
195.00145895975592,-0.0001935580826347422,-0.1992560999333861,-0.37025852071790155,-0.5291650150338952,0.5514686906173976,-0.4187610101540648,0.03165279968380931,0.01698864459321849,-0.013130990773724108,-0.06437629308780823,0.04264421358256152,-0.07059361356853353,0.06329336774161681,-0.05972569138694242,-0.04426492657643717,0.006237314128551429,0.054769684476755044,-0.04076404184064432,0.0003680582696281271,-0.07600891096368051,0.02376455282802962,-0.014307252492426327,0.02605906631115225,0.011309993133154688,0.06659597939440184,0.0028479122554233224,0.03599999517047047,-0.0033777097644697948,0.016718376540600325,0.057073875608212414,-0.02616366018640248,-0.005484676348253231,0.011637299063717741,-0.02436623703952742,0.02301796914370927,0.010167211978705917,0.0032646774310183748,0.011026751045215588,-0.01628001705538329,0.017559653581407413,-0.016697638318855505,0.005077243305739057,-0.003462065551540817,0.0018387942952483353,-0.007244654068698788,0.0054481544573878665,0.0034632441697376925,0.0011303470703150269,0.004186453367384386,0.0010471565894693202,0.006527368630083212,-0.0021472694473401513,9.933599839520677e-05,0.0010363991247787521,0.001136600955565956,-0.0032290780247178764,-0.00012728627394015696,-0.0028104872704062182,-0.0003204905242083601,-0.0009347593479230115,-0.0014801668057216428,-0.0008981068579789423,0.00012743995199205268,8.798229315326649e-05,2.8496919996666423e-06,-4.413291490370377e-06,-2.561819468844355e-06,3.692527272402012e-06,8.173209491965478e-08,2.090873993563127e-16,7.987205271624327e-15
123.00293395669385,-0.23977791883419694,-0.03388748511839056,-0.5933029174458503,0.25933734306179984,-0.06391940385191568,0.10558887276093325,-0.13797483555417459,-0.08070688572661808,-0.06278754955194317,0.023187884959013794,0.011056286666539506,-0.004049033187173009,-0.004700832532029328,0.08254370082980207,0.19985972506489355,-0.03225842484132862,0.11857729295848199,0.09716523123204529,-0.06489981600775219,0.04264390580159543,-0.07145935006940152,-0.015462200699239939,0.015468089531195344,-0.08496044091283288,-0.024096813393575056,0.004691783774779557,-0.02377044433024507,-0.013485005272553533,0.008757591281040596,0.021873822692926422,0.003446280312445114,0.0042891430131278665,-0.010920584323701719,0.00023960153488078405,0.005645908797492054,-0.003126316011496673,-0.007084538361489992,-0.0053998634852079385,0.00794010751705445,-0.01866576443816039,0.009592388073726574,-0.006251461191468138,-0.0008515709706286058,0.001105199491012002,0.002572454194092712,-0.0012104239385290474,0.0014674508184484164,-0.002051165159328292,-0.004980448227732865,-0.006192354671172567,-0.0009190540160419456,-0.0017356652543412123,0.0008547008951173942,-0.0014333977728494352,-0.0006867372299991997,0.0009132962440067557,0.0005373680206219629,0.0013161029475258338,-0.0002173845943362424,0.0009415694707398328,0.0008695671488970319,0.0007095897626797627,-0.00010267775990232423,3.153939016108936e-05,-1.8105518500006924e-05,6.657841265724191e-07,7.767087827375416e-07,-9.923599598125713e-07,2.006699362859195e-06,-2.698012044130938e-15,2.3045578372612896e-15
