0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
46.000960362500756,-0.06062535905575864,-0.16749718876573097,-0.5805776051558764,-0.6736174549522498,0.3190521142625404,0.46112820434472834,0.09626052354364063,-0.04707294914719753,0.006675283734758424,-0.16812291943645025,0.03478078614395762,-0.13395235220502963,0.1700793317125399,0.11070918494798497,-0.0363109854030865,-0.10844347889487135,0.16038094443554152,-0.1014898140515856,-0.013967904654422353,-0.059343884432352834,0.09781813075052033,0.02505289850777001,-0.06774834586062037,0.027855049829830423,-0.0580745863697972,-0.0012456969663398002,-0.01191885044638917,0.025697428280236027,-0.008203584360204217,-0.059255326574566364,-0.00985282316651753,-0.008708099182164126,0.011405470587988836,0.01990488967567846,-0.01782815191384476,-0.005624079435990665,0.013269038633889705,0.00786550966829785,-0.0010228183246263388,0.0004313183127097026,-0.0019098127567192189,0.004506980630409043,0.00155383490777971,5.48696431611465e-05,-0.002812107048415914,0.0034325885585275067,0.00016091809361621343,0.001502641551846066,0.009784077020032545,-0.004849571886257096,0.00019147705495750828,-0.0007650118211983855,-0.0008584082596117175,0.00026596229888469294,-1.0949629527213602e-05,-0.0006591578323111244,-0.00010553850123749134,-0.0015908199883334828,0.0006069003377412004,-0.00034668178674968563,4.8446276309191114e-05,-0.0005096672538299495,0.00014789898378662558,-6.0254677027128105e-06,5.827452242297526e-06,-2.3205515034621295e-06,3.4795030475831957e-07,7.547970334405069e-07,1.6270093940905073e-07,-4.197640035009867e-14,2.317489992159159e-14
-128.002436610773,-0.055262452534787565,-0.2354973288909858,0.1352432277618748,0.6325648826281169,-0.26233661366116356,-0.020461065972635088,-0.38841284566903506,0.09969462963696482,-0.13080447846355908,0.08075021148184836,-0.009029133727980069,0.13136471836338168,-0.008147336928543943,0.4429676323102374,0.059593622949520884,-0.22643672891122277,0.12195324311955645,-0.0056929892556167715,-0.06710397552495696,-0.10912690553570185,-0.11450271093988758,-0.034667481758895315,0.020217280446482893,0.010602177134360404,-0.03490297373790773,-0.0285945820449117,-0.026135611910232254,0.0035482532583276977,-0.008185914899633415,0.010007818305532507,-0.0070019408631277116,0.003962920605441068,-0.004187639259535002,0.004552575098833734,0.027590755097194126,0.004800343003963082,-0.015789545842639575,-0.008730006758468275,0.003361396449544824,0.0070173478402774155,0.015689932714675364,-0.0027306103102999807,-0.0035145928144630564,0.004007191286272512,0.00746345629942923,0.0032091561117626867,-0.0022016475310455605,-0.0013242942222013076,0.001056169001315832,0.003528048824644453,0.004010282435957405,-0.002814064859455316,0.0008662876247320071,-0.0007183085475686266,0.0009321882291826948,-0.0016387299477658582,0.0007099155541548599,0.0005397496876482891,1.7187008974277433e-05,-0.0004076652547955922,-0.0009929187654780208,-0.00046662455985460366,0.0010672370630865904,3.469767271250586e-06,-1.9203261479129556e-05,2.46302904568968e-06,-8.02694398868512e-06,8.458440799639593e-06,4.1384655622654046e-07,3.8922487793317275e-14,1.1817707612734798e-13
98.00672374747882,-0.8992483560989395,1.127163771791885,0.49369338223041925,-0.4092522737700459,-0.6972743495659656,0.018982372281725314,-0.08288619490367412,0.03433729820492807,-0.05817868211960147,0.04262883184803564,0.0817315657415142,-0.03382126595619941,-0.13926690841847056,0.08456576565059323,-0.18976139572291043,0.09609782560395987,-0.07694867302198286,0.3489737146358247,-0.572875374245677,-0.3621571175620252,0.326616037032482,0.7656850245255622,-0.05362847803268578,0.09030257301378652,-0.002969406130163449,-0.008924138509518778,0.09820994465114244,0.136499253176036,-0.17409351919311525,0.19003148498918185,0.26012397538415954,0.03098153550484845,-0.08239723755827869,0.0191018559135235,0.01911952577123068,-0.009271598882504343,-0.011316413358879528,0.0030527044157360387,0.021774405054824874,-0.02719676630239118,0.0008962336229891221,-0.006729477501321081,-0.007129977275530289,0.0010858313639687555,-0.0014427301579258295,0.0026391041906797595,-0.005446489241926241,0.0020792483578817066,0.008818956790882614,-0.004731743278914708,0.003481985805088911,-0.00041991584078055486,0.0013756583861123228,-0.006411775340974447,-0.0018716158378094744,-0.0010973016636460725,0.00028896751152474926,-0.00016619343003389827,-0.002631840908679242,-0.0010724148408256372,-3.1402032691330995e-05,0.0006204935581077801,-0.0001543457598696347,-2.4746889778318147e-05,-3.744882177317896e-07,3.8873620196493935e-08,1.0941094220784042e-06,-1.0104510808424155e-06,1.6118728610234222e-08,7.176400431932817e-14,9.292205248175871e-14
-108.99760529319522,-0.6953259297644322,0.7379523716868999,-0.4217964250912266,0.7046660618253481,0.3505861469205397,-0.09106426944471385,-0.2678699024173791,0.27106682226531276,-0.13868786792504595,0.2524984041029469,0.07705297052181903,0.04406982726077806,0.06801366282665099,-0.15682620025071042,0.10257964963958131,0.38424672627154205,-0.059134519092394464,-0.020608188702823108,0.05136834321381441,-0.08950552961997953,0.09974241550718288,-0.09507673930345342,-0.020867138187689413,0.06885162016220943,0.019411799292112585,-0.0764366943608033,-0.010018102944135044,-0.020430530587148096,0.011434892097671215,-0.049378374288768644,0.045429986894051186,0.026304110875500754,-0.009325161249580386,0.021012669808031063,-0.007696722033665024,-0.006400762825489228,-0.011874612194877494,-0.017483542342944882,0.006114159819416709,-0.017853529632346068,0.0196101855337105,-0.007670792067528556,-0.007333669759751627,0.0003802056565507756,0.006295495979077897,-0.019004697553748093,0.0003152691855714939,0.0003410527895539589,0.007678554335845885,0.0008016218391681325,0.0053104246141363765,-0.0012846823915979501,-0.0006468355970734771,0.0005485626403498932,0.00015984825855589897,-0.0011353611401977185,0.0008099915897187781,0.004561727575549618,-0.001601999931612677,0.003026823407494189,-0.0011426865726895398,-3.937310666946367e-05,-0.00041445989006394735,-0.0002806408888499134,3.804224421689674e-05,3.560853792882875e-07,-6.858987872973054e-06,-2.119837022658784e-06,3.3171105586129705e-07,1.0304760226444705e-13,-5.136491937514429e-14
110.00386842334778,2.101946307976177,2.2024159117797426,0.39686300740340946,0.7685263989592257,0.35870257442341236,0.6807358845293942,0.010699341515828195,0.20507189614872573,-0.4339681575693546,0.5097333332561645,-0.5213730551186739,0.3946041251357758,-0.26286342483069985,-0.34178048415106427,-0.5009676052133165,-0.04028859897865126,0.43799993713342394,-0.24863692889155758,-0.16989070546571908,0.3369868634053385,-0.15117534241344985,0.06198192660553596,0.05638316518659234,-0.003678666984645091,-0.009427822390866102,-0.06209322206041125,0.043331230991991716,0.15303460012858258,0.010559005608785149,-0.011722412097566772,0.01629540225966512,0.01997748560448913,0.005780824322767353,0.018341076967004145,-0.0102301853876689,0.02541527157567979,-0.03438303876611285,0.012033260737701891,0.02773929865629663,0.01962189024918887,-0.01808474650747165,-0.011002512444888608,-0.010743495558984874,-0.01846126280245821,0.0027272783047080926,-0.004039158009712934,0.005980089348250388,-0.002471030524794275,0.004044011718294089,-0.0026138642585491886,-0.002020275468760489,-0.0029606035229645536,0.005329622243102689,-0.002715114418572854,0.000468674258227834,0.003327207414547597,-0.003957712212569564,-0.006564974970928165,0.00022591099070009825,0.0011634449248087955,0.0006191705561633526,-0.000325921232896303,0.00017901624248352704,8.37929144400494e-05,1.3048473160575842e-05,6.857266421592993e-06,4.9772768652683985e-06,-3.7073262947085163e-06,-4.0406596345668995e-07,-4.111251602358063e-15,-8.189725993217042e-15
108.00315262143427,-0.2881324408268598,0.048147363483690926,-0.6892437931802633,0.28052220077172096,-0.005974315070689835,-0.08828759009363629,-0.10598614085182372,-0.18033409435095793,0.04573124151861822,0.059659042096162254,0.024820093554745334,-0.09840278327872379,0.05354651997505581,-0.1517660132261778,-0.01674057955784748,0.04565850523092957,0.008485313208545805,0.10457196091501011,0.03012392954148552,-0.009490257923009412,-0.010113380322140259,-0.01348300885702819,-0.011388610181934766,0.027742717435722115,0.05042295828119807,-0.031170116385907307,0.003405812599188477,-0.012653308846622843,0.04673078146561863,0.032756681458379906,-0.006985672694761793,-0.007043155028333199,0.008855085276494676,-0.005500506870795514,0.011394232286757212,-0.0017651055442317676,-0.002007742281729275,0.02275476074940539,0.006693402749858133,0.0014979596653491305,-0.009681720595835601,0.009942329862986064,-0.016368426734316786,-0.0005099329449137378,-0.0026009219614307965,-0.00061439812966618,0.010741368475796067,-0.0013557246109275728,0.004023592932409335,-0.007499536385679788,0.003488165407249624,-0.0007625139376771725,0.00037967655194226854,0.00045029291894438096,-0.0005833579251877675,-0.003312335478925038,0.0017547669522058635,0.0007716467533729058,0.0005648858820018908,0.00133145105886465,-0.002157125417966769,0.0002455944543241019,-6.127224643907374e-05,8.695509037004775e-05,-2.2162458232337128e-05,-2.852128154292029e-06,-3.835281557057063e-06,2.2870627078917538e-06,-3.2368109823692026e-07,6.320022904732811e-14,-4.0357267332035005e-14
-236.0029363224287,-0.0698148531454872,-0.0453764124030208,-0.008598841687017285,-0.20747778881219667,0.2132372519215011,-0.33018801435308603,-0.10675519381973533,-0.15183423394558104,-0.03425690176447339,0.07806066847182248,-0.011502040378871635,-0.049789736004284504,-0.026889017538295097,0.03394320158633945,-0.21674084555247958,0.08821453049514295,0.046537855518396176,0.05303311302667398,0.05568512420262679,-0.04572936599761553,-0.08037873623669901,-0.019304572039450723,-0.05137075152513912,-0.0490119989908089,0.018104511994535246,0.051290660144241024,-0.011268237757038174,-0.048505521694737035,-0.023568200517864287,-0.04077929142737994,0.05195810157544463,-0.005845787050818919,-0.0078006850035029565,0.026940020260628424,0.024612533127184595,-0.0036896492499161318,0.007911459896467014,0.027024652823689477,-0.006894115103485333,0.019035178627040506,-0.027600157348361586,-0.02615614173519167,-0.015315851295912574,0.007133144089519776,-0.010505886245729191,0.003124696006288521,-0.013948139620363401,-0.0019844802281041188,-0.010170260345224457,-0.0006313508969376497,0.0027976786436467197,-0.004776682056707275,-0.0059504854284949645,-0.0006772309075352429,-0.00016382296952983428,0.002081256967234147,-0.0005103424732871901,-0.0004653816882248417,-0.0007060385786852462,0.00024579135286187636,0.0021665854630666267,-0.0012500581279128804,6.150542925941965e-05,0.0001367361067527392,1.0113798773285247e-05,4.303279686100427e-06,-4.1717625689296044e-06,-4.2826188061036923e-07,1.2411431944960727e-06,7.229036005795387e-15,-1.747284518715319e-14
205.0039355708239,-0.277649828200803,0.10651550411018026,0.007076154684468852,-0.09853091872633574,-0.17846022828956692,0.2614908647740062,-0.04737917417607081,0.03567832532386538,-0.08686573972511673,0.16902455055573273,0.07608361355830677,0.3036476411287111,-0.3656284789933189,0.10682537193672742,-0.07481809591356091,0.16278301997456493,-0.23853404200726488,-0.062225369678130665,0.06847955022416981,-0.05696276182069685,0.033041221304921195,-0.06569338758643692,-0.010638399120559047,0.04166093536410269,-0.0404704113659104,-0.04835458768878886,-0.04256050856478887,-0.060571269257493676,-0.04213552746528819,-0.028190682686307967,-0.0022549958417722787,-0.02025360664840375,0.0035520746988974778,-0.02289366428872838,-0.018286254197242953,-0.01603486060099211,0.007403765209904121,0.007627784254065317,0.017088243030591182,-0.03191826776190915,0.012861466119428792,-0.0018969735944838319,0.004792468655049154,-0.0007958027660871133,-0.0024261515490152947,0.00038459059567167147,0.005379205810142656,-0.003590116628183426,0.0007241164787434714,-0.017881539779588736,-0.00011364532966808763,-0.0016559011083671783,-0.002597010602562759,-0.0018465263058233356,-0.0014792921116531996,-0.0020849076601211066,0.0012106971351585924,-0.00230244401186396,0.00010187631925094291,-0.0023589849969239906,0.0012309439696085182,-0.000393059779402821,0.00012625200610836968,6.668034868819285e-05,9.034895242805198e-06,1.509359648465545e-07,-4.817467848549064e-07,1.3092258988662236e-06,1.1931033180089806e-07,5.019077486031677e-14,-2.915706669627224e-14
235.00228003671776,-0.07615023410492798,-0.24837622459011666,-0.4077481017420754,0.25641991137626885,0.06707161584616228,-0.254511931592146,-0.1533931937939753,-0.026057118700793167,0.042826463235655546,-0.006907368205787098,0.028959930921332363,-0.09078627324857484,0.08690119484489613,-0.11278028824565425,-0.0017067037407473306,0.11884620961430743,-0.040670126745421656,0.04424619225959101,0.02467828624475857,-0.022208216708564675,-0.0008253206119609053,0.02238610753627222,0.004048615683255646,0.03812419142701371,0.028572145210773798,-0.05440029095351659,0.0028604198509440387,-0.003965066284467179,0.018087145110556157,-0.011105680933904261,-0.013954496669247248,0.007478009213692988,0.005946636023301947,-0.01502291306148965,-0.0038690098038838363,0.00653436904627697,-0.008106219031426602,0.0051329228047435616,0.00042482573639576407,0.0031031604527085523,-0.002401910681085079,0.010227154053231859,-0.0076245805613976295,0.0014240460584313511,-0.0025031219777760854,0.001737702909818232,-0.0009930775743267894,0.002122472573623182,0.005268373589349379,0.004649119702969787,0.00023963633465438105,-0.0004106505310653216,-0.0011140605136287754,0.0037891905678715766,0.0014966347689804535,-0.003918633615908831,0.001014903137410176,-0.002781066276135615,-0.006138636432526961,0.00010982674665668444,0.0009751619038061403,-0.0010870497234533886,0.00034561921533021793,7.08497134256002e-05,-1.2016744539316023e-05,2.7445770918695315e-08,-5.217040344350305e-06,2.2444604594320818e-06,-7.181597742217658e-07,4.842864605260737e-14,-9.032386786234977e-15
-92.00469760756607,0.36916540872623066,-0.6752404826664423,0.520694029786866,-0.4054364143804623,0.0795682750456738,0.07075703565469532,-0.3903219856369006,-0.21741843522887358,-0.4307222400491679,0.02542983836789918,0.06370574501985123,0.06324407594228845,0.10519318938157937,-0.045874241957111886,0.11930571664303273,-0.1660320112383264,-0.08804589160548668,-0.07921058486130837,-0.05005069468676569,-0.012008562885956245,0.11922677429775651,-0.007903393208590598,0.08077275455399092,0.014650287183040343,-0.03867949872487067,-0.05430886183260486,-0.006319778303327715,0.015690977710691674,-0.05366966957372642,0.03748907429283811,-0.07504036491150184,0.04939762434596986,-0.009176672546568206,-0.09428449764983238,0.04425564256385347,0.035403356277387714,-0.008106775851692123,0.03313126383558609,0.01427937794496246,0.03725827128663341,-0.006203475394236231,0.0018514395006179443,-0.012506093213747856,-0.01029925537817576,0.018385716436722908,-0.012689047704142326,0.03820686636090294,-0.001795704455634107,0.016701703851727815,-0.0015246473865524676,-0.01779459076014236,0.008503050808306798,0.0027600357044053566,-0.005885074731643713,0.001078867194921093,0.000530429506812685,-0.004469967553332972,0.0033413084245719885,-0.002837761285541854,0.0015958811582816265,-0.0006983638643013667,-0.0002976964210987286,-0.003766503565355917,-7.21703183354857e-05,5.276818221423685e-05,-4.885592009374754e-06,-2.086516972032686e-05,4.3395456571817375e-05,9.236893534275762e-07,4.661698748432035e-15,-1.074235894707775e-14
-45.0006536725326,-0.11931626978226735,-0.23807640725120424,-0.28543311414214767,0.270032960429026,-0.441623815206536,0.42794821794843974,0.1928030809178098,0.27869254794250414,0.15490185300568868,-0.240206717507282,-0.06305723756597334,-0.13081821525973528,-0.11988210869595417,-0.21990415832288646,0.1656870031716352,0.08726127823953128,-0.18382627253640577,-0.3342985331478548,-0.29318026089763843,-0.023648826676462707,-0.01597790216602069,-0.04418000674558893,-0.07831969139646197,0.11733455612881027,0.027480441315114314,0.05221434712556501,-0.02378983355823928,-0.03933600749063592,-0.0245291459680725,0.029391949488141323,-0.026182140258951703,-0.026666889661453082,0.013245457498415842,0.005277698017804261,-0.03226351359782563,0.009697550579398192,-0.01711858608730756,-0.0034444220697468168,-0.008827173649856333,0.02366041793882561,0.014357315993372291,-0.02920130109731484,0.0065570193136908796,0.0024454877645340954,0.011749938735336118,0.00909522352190037,-0.0037532762074321438,0.0016339636353929778,-0.0031200893870986803,-0.0015859351912646453,-0.0034962207514291593,0.006486030878150029,0.0001912320394415714,0.0023058872250339077,0.0005898459748031167,-0.0010402268716876622,0.0037906872251123715,0.002398777932985837,0.0008926347424278611,0.001414176731743022,-4.513415682812372e-05,-0.000266484870310837,-0.0002520039678472269,-2.4883614582298296e-06,-2.990628137420286e-05,-1.639647530923733e-06,-4.2805908256588e-06,-2.986276600865827e-07,-2.0146274424070755e-06,-1.6294226707077406e-14,-2.5335178035443877e-15
-115.00369398750041,0.05318134564013424,-0.23743908318196286,0.29904982470957703,-0.22440386257939374,0.45425654558625655,0.23720948758282623,-0.015270008705758278,0.6112076365029475,0.021281607492447962,-0.020225803561029234,0.061245925430773784,-0.013003173577242745,0.11088081042361583,-0.018317043515646038,-0.030908332076234144,0.007545161258575653,0.00808526750062536,0.07983194902996936,0.027031298464315397,0.021394206513517117,0.08974977762923793,0.015534514465398623,0.03971383478076649,-0.060145063861243755,0.04672087671973576,0.014310071166938046,0.009375203729702278,-0.01555149551656249,0.02959849191699655,-0.007368991528120989,0.004222335669556525,0.0032901103365466857,0.02570197556709311,0.04200187358076231,0.03424049643232724,0.0037507340803000716,-0.01535809883265056,-0.04848235291356949,-0.019898301735803297,-0.009461065096588471,0.013708371195905327,-0.01174841791288184,0.010265728915675568,0.006986456546818672,0.0006778237000233644,0.021256403375068372,-0.007561730493212102,0.0014013453572864155,-0.002981771801691727,0.000590697795827848,0.0013144058464755516,0.005513931191692643,-0.0036462384266766953,0.0020607186083341136,-0.00011432053847710721,-0.0029448957785950906,0.0029389437162850485,-0.003702012883410478,0.0019054486701039354,-0.0008262860624973209,0.0017196053862880486,0.0003566399544050485,-9.712049599362142e-05,-0.00028527289056950593,3.093399076656804e-05,-3.5006193313100737e-06,4.4712065258592e-06,2.507520158987266e-06,8.002891278260914e-07,-1.3937180903524996e-14,-4.901950824202184e-15
-24.995831860279317,-0.5240216153972022,0.4013957724659445,-0.8504311940390932,0.22830334963150367,-0.1594157810003814,0.010800299680299373,-0.053988770109491456,-0.3164835314268831,0.17979137999480468,0.11524968890220612,-0.036566729060360806,0.014902288763629772,0.09071374367279804,-0.13508503797624466,-0.08790273798596011,-0.017295810449200696,-0.0009729212259328858,0.10480069082329257,-0.00804784872261121,-0.020241514376287753,0.022839349044096496,-0.04751168999204132,0.01947679357389079,0.02349104112432052,0.04805186839486714,0.016550146078161732,0.008628962789876078,-0.027254177966045498,0.07199928524725449,0.06517863584187636,-0.037643866780718314,-0.006391078337202496,0.0024383778187059917,-0.009104255398776722,0.02923586219447047,0.0024799042696352306,-0.009620536245497338,0.014207249961528822,0.004262129648386478,-0.0030805841630121107,-0.007426610461293882,-0.015887886847671635,-0.008475043495499365,0.00028987858857778436,-0.002265361468211019,-0.0022066661014724397,-0.0012455540440302873,0.0005557916401213363,0.007311837330528176,-0.006989985199011118,0.005616958932316353,-0.008083085833449731,-0.0005150128438889616,0.0031082808760895097,0.0018243896027046113,-0.0003800034818296764,-0.0006261808334002709,0.0006305624072295789,0.0017755006034514617,-0.0016777600372154383,-0.0007843177002856601,0.0010163797762449652,0.00016198299534459786,7.339113046294216e-05,-2.3111584779815676e-05,3.318542815273963e-07,4.522783410915577e-07,-2.9928402764753476e-06,2.3819671582477572e-07,2.541604023021984e-14,8.161880926597317e-15
74.00230679595772,-0.2168454663482547,-0.0841417914605664,-0.5709313840612451,0.06962483256358022,-0.21327182259844274,0.675591752366986,-0.06680080974507903,-0.10457598644406635,0.040880875336594444,-0.061514260593042436,0.044055374460598394,-0.07738222500845236,0.036479239538111004,0.14724210913514102,-0.10379665499799434,0.055351913658448965,-0.0440120290627613,-0.15393742842354313,0.2059739056458583,0.0004783471109296109,0.032183914602816464,0.11040093858272666,0.043382805650840815,0.03984587621552948,0.032989332560771654,0.0023929346070395477,0.023608280236296263,-0.0010892302101197353,0.006142371884921745,-0.011135395339026341,0.0036156349392750457,0.007794904995163205,0.004938186581572613,0.003432829133708053,0.003274445365423197,0.0005232148707714038,0.002158893859444226,-0.004887713864736739,-0.008674458814121546,0.009164372794522311,0.001415446292936752,0.005285338877051294,-0.0028485044184365705,0.0012149129513690494,0.0010494406512747316,-0.004673050173050091,0.0018229639558381653,-0.0005091886991124532,-0.011425646793478988,0.008891383096019655,0.000953063882063721,0.00011589750330226941,0.000306860025542996,-0.0005294404398858231,7.311715906159675e-05,0.0004912079174959739,-0.0005528113269910956,0.0013645981185184187,-0.0001232058093015977,0.0008124894570066189,-0.0005486360035880938,0.00039537250261549605,-0.00011340495768479749,-1.8094871967334414e-05,8.609789420092673e-06,-9.820680638136824e-08,3.2398088444071084e-06,-5.407327544915864e-07,1.903096123545889e-07,2.7730559136551872e-14,1.2597227072874958e-14
-78.99605908384795,-0.5312459176567322,0.38926336784606297,-0.8059685876250244,0.048274672285123,-0.3032968622990681,0.7001488113906864,-0.02020011984489498,-0.2819539180774569,0.1437893326408096,0.05609077172792695,-0.03761810732412364,0.06791436659359693,0.15372024526297207,0.020762964491926085,-0.0007672768057335889,-0.04364374620595735,0.05434906797416932,0.024568601206726326,-0.0163786124287698,-0.050969883887704785,0.07555018266486725,-0.03404590585072072,-0.08338928052191047,0.033761434097158795,-0.09917563196640759,-0.032048431642286684,-0.04703374201666694,0.01668712677890588,-0.007001177661623064,-0.05700855943963679,2.0116959313203648e-05,-0.010513987914843965,-0.0036055681920453427,0.018600627795483427,-0.030296453693600046,-0.011881247857810388,0.007137349352435404,0.010291651367908678,0.010455803821203433,-0.00499247356682516,0.00834806675830836,-0.002854532474541163,-0.002679234621929343,-0.0008612966801838041,0.003068405566678262,0.0008326711641673639,-0.005256723493191212,0.0012245893907829725,0.00749554077154269,-0.003426948856205608,-0.0026497546541197313,-0.002313420426266756,-0.0013776503490437687,5.403569584924757e-05,-6.181437185758658e-06,0.001278446235633005,-0.0009448395736440624,-0.0006350123567869333,-0.0005548642013039677,0.0002721137844436807,0.0024390430397009315,-0.0009651906596653539,0.00021984929042595544,-0.0001148647164418968,-7.102785338386784e-06,3.9754180276323875e-06,-1.0254702053856014e-06,-3.698892022714105e-06,-1.75979404377843e-07,3.337207508936759e-14,3.945747431754723e-15
-87.00370543478132,0.19278251122585532,-0.4343795780052181,0.45257123235051727,-0.4728299908404233,0.11076499100752253,0.02224450867145929,-0.011227767547210075,0.18672807801998217,0.04739047052316708,-0.026689939845561263,-0.0373002744127647,0.0481160586533909,0.06939550500333391,-0.004504194731217407,0.12840994570239625,0.05562246484126286,-0.035054609005592374,0.036371931942858454,0.0038149488326378826,0.08887771847548369,0.016802470765298026,0.06531641145438462,0.04746450232994717,-0.09300212495858534,0.035845686950951326,-0.02964119137616806,0.0015557245970958344,-0.03810158134577373,-0.02357865403528299,-0.05114622585522054,-0.0030247437026069786,0.015202696479751454,-0.011624374065426825,-0.03404365018299863,-0.04224252352686097,0.0047922352972839715,-0.005870486446564652,0.042928586003539895,0.025970876730952455,-0.016891466601715463,-0.030229528590986883,-0.010538046193442794,-0.017444303455740048,-0.004083712292255809,-0.02430502990204795,-0.0013167698149763923,0.0028575115822261133,-0.00251208689501833,0.001748729210789611,0.003738720447472407,0.009213305209688846,-0.002375767934858066,-0.0051892988903393935,-0.00554550279104613,0.0015878488319144035,-0.00035265807627100936,-0.003670698402381872,0.0029787260616493446,-0.00044771001430933695,0.0022728586102313286,0.0013035512687700546,0.00011339974099202065,0.0017398239152039375,0.00036729547538153927,-1.2276788807628327e-05,-3.543532601684078e-06,4.9043843807491885e-06,2.953722936334009e-06,-1.9187085021258454e-07,1.9306202731391585e-15,-1.2606578573574168e-14
250.99743497431518,0.7780241340630731,-1.6148597924764838,0.6360192360408242,0.0825736587449177,-0.8129158994823906,-0.07179754855316454,2.345642454190541,-0.02796661272595915,-0.1831081892691335,3.30860029118976,1.500657879117566,-0.6356749875023634,0.8968695073564751,0.3574167995236596,-0.06220821826975096,-0.09034990743431229,-0.27205736345352005,-0.2719777823068757,-0.2702279380274339,0.13952980588359282,-0.17876136392297312,0.02282493368730519,-0.04967883166061356,-0.04143808983232137,0.003398966163603247,0.07894910671428174,0.0011896294636344182,-0.006628021904669265,-0.03454811144049415,0.00901029442360353,-0.004853554476555516,-0.028324109764202285,0.007919616506410642,0.0022808509506600056,-0.02099591791666507,-0.002428230769920266,-0.005725047848181453,-0.012706849139115229,-0.007203510919105788,-0.008469472993346036,-0.009732559844974134,-0.0023315661879290345,-0.005592983966497148,0.00042199890963108924,-0.00031591302177985333,0.0007496031590877064,0.0014313418471669827,0.00017447095570856055,9.298515027526787e-05,0.00023899711190971626,-0.0015599853724764193,-9.100155407044173e-06,7.530611983142868e-05,-8.946359615807227e-05,0.0003588787420315205,-0.0004739154060023925,-0.0003564389371885997,0.00013627688409744953,2.6132585151431883e-05,-3.0110880133033052e-05,7.220200316756466e-05,-7.639615053339006e-06,-3.0107203277568916e-05,-5.706185016694679e-06,1.4162501876643338e-07,1.1190393784657046e-08,-2.041789125963756e-08,-1.3127511649608321e-08,-3.5065420601169998e-12,5.940690617878622e-15,1.2006534467193216e-15
-102.00340047051607,0.0666527648124729,-0.4094988989172554,0.1847109397053221,0.7625108999148411,-0.23636888721639263,-0.36337345670590937,-0.4467008467894417,0.046691029837175844,-0.15564945859578497,0.06990262662720025,-0.01633077751475452,0.07569248924572224,-0.019387399011628167,0.5756476455326733,-0.03746282764865907,-0.2306242189760282,0.21434626792822334,-0.043111744326543584,-0.04505750991297635,-0.1456508088431359,-0.08237833138019501,-0.0423540699739472,0.019748562785656763,-0.007745799467014531,0.02960213995278877,0.008028161186100667,0.008030689616030724,0.005991968370171634,0.021520861948569805,0.012490515764996657,0.011320441511149202,0.0018293937213240466,0.006083386551854442,0.02224505973193516,0.031485655459236664,-0.000337306837754762,-0.014683308418866793,-0.020437570879402303,-0.006707584361185758,0.01248542921959053,0.011371971326326048,0.007489800774199093,0.007492998165977304,0.003543937846437209,0.005936344076674858,0.008072610159188837,-0.0031412027797966943,-0.001989947393209894,-0.0003436762457203216,-0.0007367417622342452,0.00010489077111945898,0.004435345006336366,0.004416581465086215,-8.449184176684284e-05,-0.0005685576646182615,-0.0042242021096643555,0.00360811711757554,-0.00029757517639986006,0.0004230092993572137,-0.0005097622520243777,-0.0004130055103503511,-0.0004984403214449417,0.00025369811529408223,-1.684674793101197e-05,5.9685913226968315e-06,4.642010251211334e-06,-8.219875438179582e-06,-2.561333145903428e-06,-3.3514616885283753e-06,-1.00038207690281e-14,-1.8355276671594698e-14
-230.00153558741982,-0.21099606270983207,0.13273889680088774,-0.19743845132824642,-0.22378891919478108,0.2824047033576719,-0.18834584059543827,0.13606399702579472,-0.22297454710253198,0.12914586591078975,-0.018410927578619736,-0.06488414401389991,-0.07004938631866636,-0.07412867672219027,-0.04411102156968812,-0.20249667369662458,-0.008152294776362846,0.08246699512490893,-0.08775663763192122,-0.09779789184392305,0.1628591942577937,-0.041405998168909844,0.005254796143353651,0.03323880183262282,0.04405043244861385,0.001260271187166464,0.0026427638197889128,0.043314653938707724,0.005784109044469715,-0.002486641266396384,0.04573517592856884,-0.007320810968894833,-0.009136280326866445,-0.010942876720206104,0.00023208000288911764,0.00782055948196531,-0.0030972638723920647,-0.012010346233868804,-0.042254287796837826,-0.0027531016587953065,0.003281303057471442,0.05119097324315621,0.04322161915788725,-0.024125280969411907,-0.002714500154978172,-0.0022285906623487053,0.00437594224654041,-0.010452275896926981,-0.0010148323089098853,-0.01083170042221996,-0.006132963913218325,-0.0008842896617307572,0.009398205515166437,-0.013809850772994845,3.997081356103791e-05,-0.003187161671267618,-0.00352789264732052,0.003953041370620486,0.005073686019571718,0.0009825930380789486,-0.002062814363117739,1.6333597529785174e-05,-7.187824190420346e-05,0.0011205762106131763,-8.580412916915547e-06,-0.00011201241694478837,-3.232213870640922e-07,-3.126886952701431e-06,1.8515455687195927e-06,6.24575902947643e-07,1.4487711805833313e-14,-9.55801012634372e-15
