0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
229.00231730937634,-0.0688606061366895,-0.25250748772390663,-0.2148519231644558,0.17263414982574724,-0.045579140434909945,-0.08089297322957992,-0.07485932520970803,0.09754101031927306,0.08801258844492378,0.033722771170493666,-0.028243217821516214,0.16342903525542965,-0.03193900032684828,0.1683222415509121,0.12113783982993996,0.015053274690198916,0.051223999720176557,0.012578052437594009,-0.08135334133997293,-0.013794085413298105,0.02635906455243782,-0.011764439746179566,-0.019127255274473266,-0.004632310889283129,-0.021513180307833082,-0.04469202991498325,-0.016331119672294624,-0.020560457013190675,-0.021479180037204414,0.0028720779825360814,-0.010615944960179684,-0.017405204608326997,0.018467211697792637,0.0029478278123882423,0.0009193340053075439,-0.0034158509442743295,0.006153888216900208,-0.012956547924384295,-0.02274939849960761,0.022303982199445058,0.007813699214106544,0.02021835090375909,-0.0012227489468559687,0.0013212016319449399,-0.014535346854910114,0.0033716503901929217,-0.0019819297080896988,0.0022947086249285676,-0.0008443634341243225,0.010285086672760797,0.004920302949102148,-0.00055801487602207,0.00032100900857952834,0.003968663008287802,0.0026947469930123326,-0.00152610841078222,0.0009477541985158881,0.0020365844611131864,-0.005016021437645265,0.0013238609995452296,0.00038293612186243107,-5.7763194396152796e-05,9.145932114920614e-05,-0.0001018328586789756,6.785936718911165e-08,5.896120319551401e-07,7.779552896090778e-07,5.0226521032460925e-06,6.733757773146862e-07,6.2861103322136635e-15,-3.257876145445581e-16
-75.0009808031635,2.2383028706595383,2.137704882924483,-0.06092945533341486,0.5594946532846133,1.163628978677321,-0.09568479610166726,-0.2846100244693286,0.9771853867111439,-0.5770514000622821,0.39779837357285147,-0.36090582178804637,-0.11414989278800038,0.23762537153673205,-0.22059331778427677,-0.17643422221622795,0.05365827110327646,0.058015695651265686,-0.03975765348409653,0.1801825271973115,-0.2140372359132297,0.15030381199650966,-0.04063107525722449,-0.01584353783641316,-0.08740293321685796,0.052080095944082055,0.13042291962154967,0.011097881335584535,0.054367297070424585,0.044566103568952464,-0.04987503528077469,0.05095723392100582,0.07626839472338681,0.02504470197426967,0.04166394382211389,0.003835108968132611,-0.039623319926678835,0.00176929155679016,-0.10120785664521839,0.00815904807996293,-0.050530636693897645,0.09274213543417789,0.06875906760222135,-0.007804769338704175,-0.02247188366575542,0.005535748643486503,0.0059723897440959834,0.004605877783543602,-0.0008682990058747997,0.0006552260911173367,-0.006361112145537754,0.0023617655556096295,-0.01057038367213936,0.00328110266687831,-0.0003852255312717106,-0.0004689749757469742,0.0003764504639247136,0.009194781564310939,0.020061800722415226,-0.0006755428027810724,-0.011392763903660893,-0.0019372504869566887,3.889040275540769e-05,0.0004125308789127503,0.0002408731808142014,0.00017219312776013636,8.00689922359218e-06,1.987154881588118e-06,3.0178912350856723e-06,-5.1053100420306655e-08,1.0486666119415942e-14,1.2079527927602862e-16
-100.00443875831934,0.2882163525881341,-0.5837584121986177,0.4171246025869396,-0.3606533680385016,0.15896657151565596,0.12108871818400894,-0.1831596003311209,0.042462751970221015,-0.2589380496475038,-0.010303018081030664,0.07083401669168023,-0.010344503725332504,-0.006539307119639721,-0.0592786560885154,0.08684303796628454,-0.21141967332807687,-0.055610489000369724,0.05096371109049797,0.03126859235718837,0.04079333886011368,-0.07229538187817625,0.02966971314020101,0.01610385925978383,0.023537353654785192,-0.08377984294056369,-0.06014257963368883,-0.044346567826703556,-0.004224225793784417,-0.04851191740545675,0.02512941448083492,9.378785989623228e-05,0.00821899348132696,-0.012393865156316975,-0.03465786952800773,-0.016392704658762126,0.016038144075309672,0.002334676946172509,0.011961017076307867,-0.0015744399952256646,0.030475025875563132,-0.013561666207402725,0.006953161668928424,-0.012118668779342902,-0.005845398903644278,-0.002586812929312257,-0.016191328425918042,0.005730413032756117,-0.0020826416566867246,8.658642291418204e-05,-0.006482159798264228,0.016589282590374718,-0.001668074102054021,-0.000922587925650185,-0.0009289237273253512,0.003990704807355567,-0.004151544093214492,-0.002702577862906597,0.004850340013123716,0.003275635595430673,0.000381998362852946,-0.002753979954962757,0.0008893571673430084,-0.0010872335453504477,-0.00020241406690527078,7.37234799252479e-05,1.646613140170578e-06,-4.0428002720440145e-05,-1.855662970633146e-05,3.581283743714636e-07,2.0299090298908525e-14,-4.497706454916822e-15
-218.00078333577636,-0.31670937482196204,0.27690982425393734,-0.22085235744182324,-0.35552366895456106,0.3316413492047947,0.34933732372714854,0.11062436149226117,0.26988633579142784,0.022237756059136166,0.029196363665631893,0.02204001808630902,0.021066388960808338,-0.03726139333512453,-0.02741029383052823,0.12447750097511043,-0.0032669787860288815,-0.04360541567190792,0.08932984968237678,-0.04046240836392167,0.05047700549306394,-0.049054750012651034,-0.008463324982954476,-0.00016814756157855672,0.005654988977590943,-0.04233597135855014,-0.022975565550024314,-0.02492037288160319,-0.026990869295964788,-0.005789194920493171,0.010751870289299323,0.002683015024455684,-0.01867159792559587,0.01271188212313335,0.04949471057341931,0.040846537384818166,0.005443630097345629,-0.010549058399115307,-0.017863771522406098,-0.008733436760487118,-0.007400084286932321,-0.0025101502314203083,-0.03215538003547727,-0.00374974473234668,0.003867933921409134,-0.011106501488431193,0.009769172985188567,-0.002174017441072289,-0.0002721538463523335,-0.003781233279114609,0.005756270782630118,0.006035054448981081,-0.0011946355889237955,-0.0007434800530384816,0.0013951117059118315,0.002133734419570166,0.003975071771731917,-0.000670664813118861,-0.0008267538342757642,0.00019105130098323047,-0.0003081175151558821,0.0015272493296218707,-0.0005767210015834973,0.0007019562515816408,-9.770796320893844e-05,-8.122580798266699e-05,-5.245006852321748e-07,-8.656151906988175e-07,4.639493068726268e-06,-3.9730721192862223e-07,1.5036537431277275e-14,-1.0524515710836062e-15
-162.00072352646822,-0.2637720194630757,0.047087944358714655,-0.255641985546808,0.5884476665268961,-0.26500030311446837,-0.1615850200592586,-0.18787506735527806,-0.051652243594198774,0.07618876851356367,0.0362713037770057,-0.04836207685348646,0.029479152211670783,-0.06407699091423034,0.2902423359950388,0.005379715106441592,-0.22946598861405285,-0.023187639709515376,-0.04121435048343638,-0.061521433153780614,0.035477517860308866,-0.010163140042197127,-0.03270690123393006,0.0282374012315668,0.027504555145044907,-0.05566085828963845,-0.01779072705577487,-0.013477824485876073,-0.014830194616578847,-0.025054622322716803,0.008155207115810253,0.0045171009606535945,-0.003864462142484761,-0.020086201655093384,0.009692224814146467,0.001002579009578151,0.028088172433630387,-0.049609480620919605,-0.01537412464761234,0.018118992313200098,0.02852607403034844,0.007604530938974242,-0.004212809113356148,-0.0033417890243773824,0.0024031186419366407,0.003792758938176657,0.0059970217899443816,-0.0032329017587653624,-0.0025716745599327355,-0.00400635176547038,-0.004064903873922231,0.0006165663857738694,-0.008273235554046052,0.007194843286537541,-0.0024312073184999455,0.0015925765105491473,0.0021499739924172815,-0.0005147886151361423,0.003023890814474586,5.2979304210412376e-05,-0.0004190153953453313,0.0001658800343008228,-0.0006762271282099028,0.0008104545208567389,-3.728527291428975e-05,8.13473190216942e-05,3.90407491431269e-06,-4.497418783517957e-07,1.2080509689284406e-05,-1.7835318607024896e-06,-5.3838080344700446e-15,-4.678115356627844e-15
160.00335102285942,-0.27531307187041276,0.058221756799118056,-0.5052125325217715,0.22211400062344389,-0.005163240373239795,-0.21181699491982486,-0.1698082057049375,-0.13149775317691786,0.02446610346324955,0.03983578239757406,0.01850456912887614,-0.03824583344225241,0.09868643344892203,-0.12057230356458658,-0.00894036638960827,0.10122714745638783,-0.0331908153781915,0.026050834722116775,0.0177631273012055,-0.04006482594666632,-0.0005500395659752959,-0.05667937164482627,0.01957526169458904,0.01335446880320909,-0.00314605704422454,-0.04892963058109323,-0.006007172381722212,-0.0004385264508710346,-0.010835495298221172,0.010676439940785834,0.003192659864914064,0.014751194037156154,-0.019376733231750463,-0.02846349269004279,-0.00808432728844321,0.008424523488829433,-0.01275829062753872,-0.0018158361027498244,0.003680519473830005,-0.0030612349051869553,0.0018705064878385884,-0.00811097161087663,0.0019280070672056911,0.0029872891532042923,0.006316531999633692,0.005399477133845439,-0.011111064197723846,0.00300265541675662,0.0029908249714968548,0.009553672795949462,-0.002213830799947701,0.0018441223942383812,-0.0008467674297112879,-0.005548589576149777,-0.0016405420119286072,0.0030985232949976307,-0.0036376470963696973,-0.004683281234169015,0.00893177175901447,-0.008366349099831397,-0.00013552593860088677,-0.002279727749809025,3.381802946302909e-05,-7.907750302327165e-05,1.2359692232416455e-05,4.4194954443349505e-06,-6.466270838747099e-06,9.094431098337528e-07,-8.148107121876132e-07,3.9363229147668785e-15,6.90682724056002e-15
-221.00303985530414,0.03553356618900467,-0.21015473036681537,0.18056721508879958,-0.49193473018747214,-0.04555692613224503,0.14388899333982116,-0.1070381007673501,-0.27983475181599393,-0.11001931274777846,0.06016993426083804,-0.04755956114468832,0.05590042344573783,0.008157728970768885,0.10735912986459245,0.018193152384822973,0.1539032917799995,0.054517180981939285,0.046945504830778376,-0.07786054420376132,-0.10631917661362614,-0.1631660223869978,-0.04495237270322718,-0.0307998151164802,0.027223312976475223,0.024444759149125826,-0.031020950496528147,-0.004812511499149455,-0.00716129427717408,0.01566005218300652,0.02686898651270641,-0.006257139830924652,-0.004315919519965091,0.008458334760082316,-0.014276946773021812,0.017897689405708996,-0.007908611860704252,0.009446805845488942,-0.004953662776235777,-0.005312800391494033,-0.0028751575068202417,0.024498836724644573,0.029436861235615088,0.002662912906235542,-0.0060814575813897594,-0.0011065107548526997,0.003693929251001082,0.0073472221700716985,-0.001573908315225411,0.001648094179420695,0.0009590104594595609,-0.005266362789352621,0.004662279940034594,0.007447263982218245,-0.0007756592631246445,-0.0015839558854821448,0.00046736001897101155,0.0002625505347204824,-0.0013135631833565938,-0.0009680653369645738,0.0017146860560030505,-0.0018730890368747477,-7.162027623988441e-05,-0.00037041404590707237,-5.492606350974814e-05,-6.806300200236006e-05,-1.6862470957728607e-06,-1.0318072680096317e-06,-7.340852431899751e-09,-5.648715280278021e-07,1.2864482902234536e-14,3.909034245304002e-15
143.00445503916342,-0.3999138874486299,0.28268851229815173,-0.120859105016105,-0.09147722689412197,-0.22341550003148986,0.29608196719590807,-0.05798712667054172,-0.03918962030011636,-0.07825962495347008,0.17245370510197747,0.056894465610068765,0.2707194592588987,-0.27332394864703646,0.043583014505842864,-0.017387550777417264,0.12193914215259924,-0.168472567565055,0.0033377504351031857,0.007282228985805193,-0.05590597125572398,0.01887125020783786,-0.0854135780708373,-0.032853438751572296,0.023509368514920487,-0.07031361431900503,-0.04912438082741632,-0.05997757132926815,-0.05447460060326073,-0.04399302106262839,-0.03161735762946072,-0.0005847427768152909,-0.017833001551295278,-0.003722016032990456,-0.019379058157067735,-0.022285446446921254,-0.016168857917029277,0.006705780909643073,0.009376646053794386,0.020098181239378756,-0.03217845160656321,0.01455043801305812,-0.004879979020620767,0.0038707171536076744,-0.0006612655302796824,2.8996867795797818e-05,0.0037996658256124172,0.0020575505936571755,-0.0018938327123225582,0.007972619016277223,-0.016791424892204924,-0.0006664104181251508,-0.001943591311369002,-0.002274786406734476,-0.0024361127703938254,-0.0014890936977848745,-0.0023466229014504625,0.0012878765834175169,-0.0033638124186931547,-0.0014926419271070561,-0.004404269452069044,0.0017452799371924473,-0.00031355368619373643,0.00016231235589658349,0.00010912679899578987,-1.579409663962122e-06,1.3998892466307303e-06,-4.9317007164262585e-06,1.6926093571108485e-06,-3.268772263427792e-07,2.8596403240292854e-15,-9.162267226369679e-15
216.00244530098422,-0.07740962055343283,-0.0407910152914352,0.06795506304923495,-0.8361006247819516,0.3722720243249391,0.06575475166579992,0.11048874773714355,0.13533643047742802,-0.1952795617542241,0.060623829727818344,0.11243808232461645,0.22825883517321668,-0.3774232317197865,0.12189269353669847,-0.06205181821061571,0.06448775370308749,-0.12772031689376412,-0.08762685107782332,0.018558655590596336,-0.07977575465902403,0.017329488107016063,-0.05954971809486043,0.007451383619130109,0.007395991853033731,0.004527185697949766,0.009992057521539715,-0.015583091405681834,-0.06377039477203639,-0.01772774103857122,0.024830643354230596,-0.021168894144222197,-0.02964799638889355,0.015177728804875374,-0.023991180276141784,0.004250305448332231,-0.01371384170711969,0.013738483785946269,0.015644194944553907,0.009359871763651266,-0.03294028303685348,-0.0002764828695857698,-0.0061487716641784535,0.003895493982192429,-0.00122866946996644,-0.010959971188722419,0.00480708371880333,0.0072241176086839335,-0.0040665681791225445,-0.000710349323369568,-0.01912992643769157,0.003196877629369699,-0.001276292167214573,-0.000771089757445259,-0.0030998370026493814,-0.0010211829112652898,-0.002043301768921134,0.0008873592012786036,-0.0021001543838378993,0.0018595129495526056,-0.0015787549899147074,0.00017905775970441097,-0.0002118108477020831,-4.255039182307623e-05,0.00014189955757711243,5.345214517326531e-06,-4.073044134036097e-06,1.6230104246580354e-06,2.3903121391782423e-06,-1.8442931595058653e-07,9.692987995520315e-15,-9.292530024638756e-16
190.00208246399612,-0.15137018215259307,-0.10629357193505655,-0.2038555667142565,0.4619585615995653,0.26851914696758106,-0.1469910819481585,-0.1419932889130179,0.01463715345637942,0.011671558893876314,0.0642057597115879,0.023927569217970235,0.03478353623682924,0.08636395142790158,-0.2670695060072113,-0.1636558761293542,0.04402238864007646,0.2113027926867732,-0.03196220580247075,-0.036808021384743775,0.12653680284053298,-0.035888850076267256,0.07046159423918888,0.024023501643733656,0.02867955063351717,0.05260336711944482,-0.05362518186961936,0.03943871586470232,0.06380284608828173,0.04370883730549025,-0.0024701548516247148,-0.005406753555591226,0.00338191680747648,0.009980926224006113,0.01320877947167572,0.009537834984449533,0.01992894611148039,-0.022026089841754932,0.007671098794453296,-0.001564848402515759,0.023123190820759542,-0.011997901058289373,0.016413732556041432,-0.013818255138498584,0.0033232009575491356,-0.005921851248610949,-0.0014562575646115997,0.0015756548202048532,0.0032295104772085315,0.004604698534937627,0.011943641306532938,0.00013153168888554965,-0.0006712705653210753,0.001640108392393324,0.003921820834738868,0.0014001290562646832,-0.0038265916317751516,0.004472923393179441,0.005495601952425006,-0.005303463136506151,-0.004008889837847631,-0.0006982051235651299,-0.0014600334967438205,0.00044726164814162225,0.0004153125804051855,5.3191196733869436e-05,2.5392534572201147e-07,-5.216268538769117e-06,2.4559446859091622e-06,9.586934967644593e-09,5.091310334550986e-15,-4.861912608124349e-15
-71.00456304514712,0.3700568337647227,-0.6680665975786197,0.6557614591048273,-0.520012051825049,-0.011168837668813972,-0.08107486129095771,-0.22614690711252675,-0.1525362378680367,-0.20295302603450438,0.039856326101220745,-0.034378824624443506,0.09192464828691486,0.0674702371650714,-0.041782930591076385,0.24946862419820706,0.04295389906246626,-0.032420177541043496,-0.038273529311404944,0.013311990485277474,0.11595327420772368,0.08345694877405578,0.06991178351545783,0.023715295256440276,-0.0001899393872274785,-0.004095141579556336,0.004475617336239565,0.011091821809499055,-0.013484599242973612,-0.02510286737953834,-0.0402097829223944,-0.003947727221450283,-0.0016434856819619122,0.04458590219624624,0.04629057820165587,0.03267078973494715,0.012726340970097071,-0.014156987279062309,0.0014465659268869942,0.030083134079573626,-0.01631731139078902,-0.0059192174431943936,-0.022254736864905575,0.03171152623111381,-0.014358317862287438,0.021516819484737538,-0.016182687479800964,0.00944057127743126,0.00012879362750098405,0.0099130858575205,0.011889332409492599,0.0021697483603503502,0.00020503791348979426,-0.005220080895413516,-0.007524105111099816,0.0038632533104400045,-0.008961419405563628,-0.011940991638860504,0.004479223811518679,-0.003988112178442224,0.000605188473591361,0.003609562868630575,-0.00036610699965854756,0.0027821498059812074,0.0005238798474196015,-2.3148653228476088e-05,-8.434474204042229e-07,-9.30225088683591e-06,-3.885308853031737e-06,-4.0043512811306186e-07,1.6015105384742075e-14,4.124285179450652e-15
